0.763671875; (0.9999999999454996+0j);0.459863849842884;0.905410072795271;0.999431809899606;0.999999999944974
0.7646484375; (0.9999999999399087+0j);0.458722822345997;0.904491243643144;0.99941399024637;0.999999999939333
0.765625; (0.9999999999337443+0j);0.457576632827686;0.903563306066225;0.999395611730683;0.999999999933113
0.7666015625; (0.9999999999269475+0j);0.456425270357036;0.90262617156949;0.999376656825427;0.999999999926256
0.767578125; (0.9999999999194535+0j);0.455268723953799;0.901679750780827;0.999357107453795;0.999999999918695
0.7685546875; (0.9999999999111908+0j);0.454106982588289;0.900723953442519;0.999336944972053;0.999999999910359
0.76953125; (0.9999999999020804+0j);0.452940035181277;0.899758688402627;0.999316150151762;0.999999999901169
0.7705078125; (0.9999999998920355+0j);0.451767870603885;0.898783863606304;0.999294703161434;0.999999999891036
0.771484375; (0.9999999998809601+0j);0.450590477677481;0.897799386087012;0.999272583547626;0.999999999879864
0.7724609375; (0.9999999998687485+0j);0.449407845173571;0.896805161957659;0.99924977021543;0.999999999867546
0.7734375; (0.9999999998552843+0j);0.448219961813692;0.895801096401643;0.999226241408357;0.999999999853965
0.7744140625; (0.9999999998404389+0j);0.447026816269305;0.894787093663812;0.999201974687589;0.999999999838992
0.775390625; (0.9999999998240705+0j);0.445828397161689;0.893763057041327;0.999176946910576;0.999999999822483
0.7763671875; (0.9999999998060229+0j);0.444624693061828;0.892728888874447;0.999151134208972;0.999999999804281
0.77734375; (0.9999999997861241+0j);0.443415692490304;0.891684490537211;0.999124511965864;0.999999999784214
0.7783203125; (0.9999999997641839+0j);0.442201383917191;0.890629762428029;0.999097054792304;0.999999999762088
0.779296875; (0.999999999739993+0j);0.440981755761939;0.889564603960193;0.999068736503091;0.999999999737693
0.7802734375; (0.9999999997133205+0j);0.439756796393268;0.888488913552274;0.9990395300918;0.999999999710797
0.78125; (0.9999999996839118+0j);0.438526494129054;0.887402588618441;0.999009407705025;0.999999999681143
0.7822265625; (0.9999999996514863+0j);0.437290837236222;0.886305525558675;0.998978340615821;0.999999999648449
0.783203125; (0.9999999996157345+0j);0.436049813930628;0.88519761974889;0.998946299196302;0.999999999612402
0.7841796875; (0.9999999995763151+0j);0.434803412376952;0.884078765530954;0.99891325288939;0.999999999572658
0.78515625; (0.999999999532852+0j);0.433551620688583;0.882948856202614;0.99887917017967;0.999999999528839
0.7861328125; (0.9999999994849302+0j);0.432294426927505;0.881807784007319;0.998844018563338;0.999999999480527
0.787109375; (0.9999999994320925+0j);0.431031819104183;0.880655440123946;0.998807764517199;0.999999999427261
0.7880859375; (0.9999999993738344+0j);0.429763785177452;0.879491714656417;0.998770373466702;0.999999999368533
0.7890625; (0.9999999993096+0j);0.428490313054397;0.878316496623223;0.998731809752962;0.999999999303783
0.7900390625; (0.9999999992387762+0j);0.427211390590242;0.877129673946839;0.998692036598754;0.999999999232394
0.791015625; (0.999999999160687+0j);0.425927005588232;0.875931133443034;0.998651016073444;0.999999999153684
0.7919921875; (0.9999999990745873+0j);0.424637145799516;0.874720760810079;0.998608709056811;0.999999999066903
0.79296875; (0.999999998979655+0j);0.423341798923034;0.873498440617845;0.998565075201739;0.999999998971223
0.7939453125; (0.9999999988749841+0j);0.422040952605395;0.872264056296793;0.99852007289574;0.999999998865733
0.794921875; (0.9999999987595759+0j);0.420734594440762;0.871017490126863;0.998473659221273;0.999999998749425
0.7958984375; (0.9999999986323286+0j);0.419422711970731;0.86975862322624;0.998425789914806;0.999999998621191
0.796875; (0.9999999984920278+0j);0.418105292684219;0.86848733554002;0.998376419324614;0.999999998479808
0.7978515625; (0.9999999983373344+0j);0.416782324017333;0.867203505828762;0.99832550036723;0.999999998323927
0.798828125; (0.999999998166772+0j);0.415453793353264;0.865907011656925;0.998272984482555;0.999999998152063
0.7998046875; (0.9999999979787128+0j);0.414119688022153;0.864597729381188;0.998218821587536;0.999999997962575
0.80078125; (0.9999999977713615+0j);0.412779995300983;0.863275534138664;0.998162960028413;0.999999997753656
0.8017578125; (0.9999999975427396+0j);0.411434702413447;0.861940299834989;0.998105346531451;0.999999997523315
0.802734375; (0.9999999972906647+0j);0.410083796529833;0.860591899132295;0.998045926152138;0.999999997269355
0.8037109375; (0.999999997012731+0j);0.408727264766898;0.859230203437072;0.997984642222784;0.999999996989353
0.8046875; (0.9999999967062859+0j);0.407365094187747;0.857855082887898;0.997921436298479;0.99999999668064
0.8056640625; (0.9999999963684045+0j);0.405997271801709;0.856466406343059;0.997856248101358;0.99999999634027
0.806640625; (0.999999995995862+0j);0.404623784564214;0.855064041368038;0.99778901546311;0.999999995964999
0.8076171875; (0.9999999955851027+0j);0.403244619376666;0.853647854222889;0.997719674265696;0.999999995551248
0.80859375; (0.999999995132206+0j);0.401859763086321;0.852217709849483;0.997648158380196;0.99999999509507
0.8095703125; (0.9999999946328497+0j);0.400469202486161;0.850773471858624;0.997574399603747;0.999999994592115
0.810546875; (0.9999999940822676+0j);0.399072924314766;0.849315002517043;0.997498327594499;0.999999994037586
0.8115234375; (0.9999999934752046+0j);0.39767091525619;0.847842162734265;0.99741986980453;0.999999993426195
0.8125; (0.9999999928058669+0j);0.396263161939832;0.846354812049343;0.99733895141066;0.999999992752112
0.8134765625; (0.9999999920678662+0j);0.394849650940311;0.844852808617463;0.997255495243097;0.999999992008908
0.814453125; (0.9999999912541584+0j);0.393430368777336;0.843336009196414;0.997169421711835;0.999999991189495
0.8154296875; (0.9999999903569776+0j);0.392005301915576;0.841804269132931;0.99708064873076;0.999999990286059
0.81640625; (0.9999999893677606+0j);0.390574436764536;0.840257442348899;0.996989091639359;0.999999989289983
0.8173828125; (0.999999988277066+0j);0.389137759678421;0.838695381327421;0.996894663121986;0.999999988191768
0.818359375; (0.9999999870744841+0j);0.387695256956012;0.837117937098747;0.996797273124589;0.999999986980942
0.8193359375; (0.9999999857485368+0j);0.386246914840531;0.835524959226075;0.996696828768828;0.999999985645957
0.8203125; (0.9999999842865688+0j);0.38479271951951;0.833916295791195;0.996593234263501;0.99999998417408
0.8212890625; (0.9999999826746268+0j);0.383332657124662;0.832291793380007;0.99648639081319;0.999999982551277
0.822265625; (0.9999999808973258+0j);0.381866713731748;0.830651297067889;0.99637619652404;0.999999980762069
0.8232421875; (0.9999999789377026+0j);0.380394875360441;0.82899465040492;0.996262546306587;0.999999978789394
0.82421875; (0.9999999767770541+0j);0.378917127974198;0.827321695400964;0.996145331775539;0.999999976614439
0.8251953125; (0.9999999743947582+0j);0.37743345748012;0.825632272510597;0.996024441146406;0.999999974216462
0.826171875; (0.9999999717680776+0j);0.375943849728824;0.8239262206179;0.995899759128902;0.999999971572594
0.8271484375; (0.9999999688719424+0j);0.374448290514303;0.822203377021083;0.995771166816988;0.999999968657622
0.828125; (0.9999999656787109+0j);0.372946765573793;0.820463577416979;0.99563854157548;0.999999965443745
0.8291015625; (0.9999999621579058+0j);0.371439260587636;0.818706655885367;0.99550175692309;0.999999961900315
0.830078125; (0.9999999582759235+0j);0.369925761179144;0.816932444873153;0.995360682411808;0.999999957993538
0.8310546875; (0.9999999539957131+0j);0.368406252914462;0.81514077517839;0.995215183502498;0.999999953686155
0.83203125; (0.9999999492764228+0j);0.36688072130243;0.81333147593414;0.995065121436585;0.99999994893709
0.8330078125; (0.9999999440730102+0j);0.365349151794445;0.811504374592183;0.994910353103733;0.999999943701051
0.833984375; (0.9999999383358122+0j);0.363811529784321;0.809659296906554;0.994750730905355;0.999999937928104
0.8349609375; (0.9999999320100713+0j);0.362267840608153;0.807796066916935;0.994586102613863;0.999999931563193
0.8359375; (0.9999999250354124+0j);0.360718069544174;0.805914506931867;0.994416311227482;0.999999924545618
0.8369140625; (0.999999917345267+0j);0.359162201812615;0.804014437511806;0.994241194820528;0.999999916808453
0.837890625; (0.9999999088662382+0j);0.357600222575564;0.802095677452011;0.994060586388981;0.999999908277913
0.8388671875; (0.9999998995173991+0j);0.356032116936828;0.800158043765265;0.993874313691219;0.999999898872643
0.83984375; (0.9999998892095214+0j);0.354457869941784;0.798201351664419;0.993682199083755;0.999999888502947
0.8408203125; (0.9999998778442235+0j);0.352877466577245;0.796225414544772;0.99348405935182;0.999999877069932
0.841796875; (0.9999998653130311+0j);0.351290891771309;0.794230043966277;0.993279705534643;0.999999864464565
0.8427734375; (0.9999998514963426+0j);0.34969813039322;0.792215049635566;0.993068942745235;0.999999850566632
0.84375; (0.999999836262287+0j);0.348099167253221;0.790180239387805;0.992851569984538;0.999999835243591
0.8447265625; (0.9999998194654653+0j);0.346493987102411;0.788125419168367;0.992627379949733;0.999999818349311
0.845703125; (0.9999998009455636+0j);0.344882574632601;0.786050393014325;0.992396158836542;0.999999799722674
0.8466796875; (0.9999997805258217+0j);0.343264914476162;0.783954963035765;0.992157686135327;0.999999779186045
0.84765625; (0.9999997580113469+0j);0.341640991205886;0.78183892939691;0.991911734420799;0.999999756543569
0.8486328125; (0.9999997331872539+0j);0.340010789334833;0.779702090297068;0.991658069135123;0.999999731579313
0.849609375; (0.9999997058166133+0j);0.338374293316188;0.777544241951382;0.991396448364233;0.999999704055197
0.8505859375; (0.999999675638191+0j);0.336731487543107;0.775365178571397;0.991126622607118;0.999999673708732
0.8515625; (0.9999996423639543+0j);0.335082356348573;0.773164692345436;0.990848334537884;0.99999964025051
0.8525390625; (0.9999996056763232+0j);0.333426884005247;0.770942573418778;0.990561318760346;0.999999603361451
0.853515625; (0.9999995652251387+0j);0.331765054725314;0.768698609873649;0.99026530155493;0.999999562689752
0.8544921875; (0.9999995206243217+0j);0.330096852660334;0.766432587709008;0.989960000617629;0.999999517847537
0.85546875; (0.9999994714481878+0j);0.328422261901093;0.764144290820142;0.98964512479078;0.999999468407158
0.8564453125; (0.9999994172273836+0j);0.32674126647745;0.761833500978054;0.989320373785395;0.999999413897115
0.857421875; (0.9999993574444084+0j);0.325053850358182;0.759499997808652;0.988985437894781;0.999999353797559
0.8583984375; (0.999999291528674+0j);0.323359997450835;0.75714355877173;0.98863999769918;0.999999287535336
0.859375; (0.9999992188510591+0j);0.321659691601569;0.754763959139752;0.988283723761151;0.999999214478522
0.8603515625; (0.9999991387179052+0j);0.319952916595004;0.752360971976411;0.98791627631139;0.999999133930391
0.861328125; (0.9999990503643954+0j);0.318239656154066;0.749934368114993;0.9875373049247;0.999999045122776
0.8623046875; (0.9999989529472549+0j);0.316519893939828;0.747483916136521;0.987146448185804;0.999998947208743
0.86328125; (0.9999988455367032+0j);0.314793613551362;0.745009382347683;0.986743333344669;0.99999883925451
0.8642578125; (0.9999987271075788+0j);0.313060798525573;0.742510530758547;0.986327575961023;0.999998720230545
0.865234375; (0.9999985965295558+0j);0.311321432337051;0.739987123060055;0.985898779537729;0.999998589001748
0.8662109375; (0.9999984525563552+0j);0.309575498397906;0.737438918601296;0.985456535142649;0.999998444316623
0.8671875; (0.9999982938138501+0j);0.307822980057616;0.734865674366554;0.985000421018664;0.999998284795346
0.8681640625; (0.9999981187869503+0j);0.306063860602862;0.732267144952137;0.984530002181448;0.999998108916602
0.869140625; (0.9999979258051424+0j);0.304298123257374;0.729643082542969;0.984044830004638;0.999997915003082
0.8701171875; (0.9999977130265453+0j);0.302525751181769;0.726993236888957;0.983544441791989;0.999997701205482
0.87109375; (0.9999974784203308+0j);0.30074672747339;0.724317355281126;0.983028360336116;0.999997465484869
0.8720703125; (0.9999972197473413+0j);0.298961035166144;0.72161518252752;0.982496093463388;0.999997205593236
0.873046875; (0.9999969345387179+0j);0.297168657230342;0.718886460928865;0.981947133564559;0.999996919052064
0.8740234375; (0.9999966200723364+0j);0.295369576572537;0.716130930253988;0.981380957110674;0.999996603128682
0.875; (0.999996273346828+0j);0.293563776035358;0.713348327715008;0.980797024153789;0.999996254810212
0.8759765625; (0.9999958910529315+0j);0.291751238397349;0.710538387942267;0.980194777812042;0.999995870774828
0.876953125; (0.9999954695419102+0j);0.289931946372805;0.707700842959025;0.979573643738563;0.999995447360085
0.8779296875; (0.9999950047907258+0j);0.288105882611604;0.704835422155906;0.97893302957374;0.999994980527985
0.87890625; (0.9999944923636421+0j);0.286273029699045;0.701941852265086;0.978272324380298;0.999994465826469
0.8798828125; (0.9999939273698888+0j);0.284433370155682;0.699019857334237;0.977590898060661;0.999993898346961
0.880859375; (0.9999933044169819+0j);0.282586886437153;0.696069158700207;0.976888100756052;0.999993272677555
0.8818359375; (0.9999926175592566+0j);0.280733560934017;0.693089474962446;0.976163262226731;0.999992582851404
0.8828125; (0.99999186024112+0j);0.278873375971586;0.690080521956169;0.975415691212809;0.999991822289811
0.8837890625; (0.9999910252344815+0j);0.277006313809752;0.687042012725255;0.974644674775009;0.999990983739497
0.884765625; (0.9999901045697668+0j);0.275132356642824;0.683973657494884;0.973849477614759;0.999990059203422
0.8857421875; (0.9999890894598531+0j);0.273251486599353;0.680875163643897;0.97302934137295;0.999989039864524
0.88671875; (0.9999879702162014+0j);0.271363685741965;0.677746235676894;0.972183483906712;0.999987916001628
0.8876953125; (0.9999867361563873+0j);0.269468936067188;0.674586575196051;0.971311098543504;0.999986676896744
0.888671875; (0.999985375502143+0j);0.267567219505281;0.671395880872664;0.970411353311811;0.999985310732846
0.8896484375; (0.9999838752669427+0j);0.265658517920062;0.668173848418408;0.969483390147714;0.99998380448118
0.890625; (0.9999822211320543+0j);0.263742813108733;0.664920170556325;0.968526324076578;0.999982143777011
0.8916015625; (0.9999803973098775+0j);0.26182008680171;0.661634536991514;0.967539242369071;0.999980312782629
0.892578125; (0.9999783863932613+0j);0.259890320662446;0.658316634381539;0.966521203670721;0.999978294036312
0.8935546875; (0.9999761691893646+0j);0.257953496287256;0.654966146306552;0.965471237104167;0.999976068285794
0.89453125; (0.9999737245364734+0j);0.256009595205145;0.651582753239108;0.964388341343262;0.999973614304664
0.8955078125; (0.9999710291020266+0j);0.254058598877627;0.648166132513701;0.963271483658132;0.999970908689935
0.896484375; (0.999968057159923+0j);0.252100488698551;0.644715958295988;0.962119598930287;0.999967925638853
0.8974609375; (0.9999647803449818+0j);0.250135245993924;0.641231901551715;0.960931588636848;0.999964636702827
0.8984375; (0.9999611673822175+0j);0.248162852021729;0.637713630015338;0.959706319802908;0.999961010516119
0.8994140625; (0.9999571837883403+0j);0.246183287971753;0.634160808158338;0.958442623921052;0.999957012496717
0.900390625; (0.9999527915426368+0j);0.244196534965402;0.630573097157218;0.957139295836972;0.999952604516537
0.9013671875; (0.9999479487240878+0j);0.242202574055522;0.626950154861195;0.955795092600148;0.999947744537804
0.90234375; (0.9999426091112605+0j);0.24020138622622;0.623291635759567;0.954408732278479;0.999942386212149
0.9033203125; (0.9999367217411566+0j);0.238192952392683;0.619597190948764;0.952978892735731;0.999936478438598
0.904296875; (0.999930230422804+0j);0.236177253400992;0.615866468099073;0.951504210370657;0.999929964876229
0.9052734375; (0.9999230732009528+0j);0.234154270027943;0.612099111421037;0.949983278816559;0.999922783406873
